"Interval","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030"
7781,0.000348249962888996,0.00034825119029765,0.000348252417706303,0.000348253645114957,0.00034825487252361,0.000348256099932264,0.000346263940676364,0.000210402823131215,0.000123788471522994,6.89942020661631e-05,7.04055274765539e-05,7.7118528728792e-05
7782,0.000367751690957369,0.000367753228586451,0.000367732388626908,0.000367734106557996,0.000367732094889264,0.000367733842870687,0.000367097581254415,0.000245028874741895,0.000161500852724358,0.000103764108281363,0.00010016372739121,0.000109711865638267
7783,0.000454191379382041,0.000454360185446665,0.000454625568289724,0.000455066964064186,0.000455475375802566,0.000455976956254702,0.000455989599622273,0.000298840070860629,0.000182015441334426,0.00013087922411118,0.000128387355203294,0.000140815320067265
7784,0.000318005329292757,0.000318256782757415,0.000319492708665225,0.000321289930669904,0.000322804994949999,0.000324833112331266,0.00032617481134943,0.000198235520215767,0.000115185116050028,7.88963609717714e-05,7.12746155370159e-05,7.46390966325551e-05
7785,6.40673514754845e-05,6.46450172819837e-05,6.7009026025778e-05,7.03778300383428e-05,7.35349947747032e-05,7.74704940130211e-05,8.70496409504473e-05,1.62942010099465e-06,-8.9531580433015e-06,-2.05723833151786e-05,-1.63767058337799e-05,-1.43851749933083e-05
7786,-0.000199976765593152,-0.000201102193645305,-0.000198283134488507,-0.000193428855451525,-0.000189553115836694,-0.000183830270854906,-0.000168301108762368,-0.000167515946885618,-0.000125290055788383,-0.000149189675052399,-0.000141117267787037,-0.000141694482016063
7787,-0.000333894034986556,-0.000335112354530126,-0.00033182916122569,-0.000326101987586694,-0.000320798872921341,-0.000313950074990801,-0.000307768116714695,-0.000327601783729473,-0.000456598244605123,-0.000557267368258301,-0.00055990722273912,-0.000557691932302513
7788,-0.000364662798031505,-0.000365234208994329,-0.000361349494365686,-0.00035530697871679,-0.000350012908020005,-0.000342800336181392,-0.000353988270338173,-0.000645535462978499,-0.00103182459788449,-0.00126372081104604,-0.00130173192751145,-0.00131739807551483
7789,-0.000334750365978635,-0.000335429221932949,-0.000332302061444872,-0.000326402456762274,-0.000321218500467578,-0.000314383090241365,-0.000329416565361874,-0.000986740460338917,-0.00156854144408353,-0.00191886840874511,-0.001980652445944,-0.00199003602227248
7790,-0.000365269237033066,-0.000364718998913773,-0.000360809981490204,-0.000355105605168701,-0.00035142770109614,-0.000344413915953252,-0.000362051107042161,-0.00120242562663516,-0.00188586539575957,-0.00227443764701517,-0.00236608636341048,-0.00236860219046932
7791,-0.000165606456257099,-0.000165816676591262,-0.000163448921780739,-0.00015918749848571,-0.000156437429034357,-0.000151245722411913,-0.000161539515814812,-0.000832400803375722,-0.00135963957184133,-0.00165856548059792,-0.00172062035885595,-0.00172087505670588
7792,-0.000323533991936863,-0.000322908149988238,-0.000318979280153668,-0.000314014207419859,-0.000310960243502523,-0.000304711820877303,-0.000316717007229963,-0.00115596817643166,-0.00176752806566657,-0.00210584551623647,-0.00218599374514446,-0.00218442861021367
7793,-0.00011996619384449,-0.000118566360285273,-0.000115509782688867,-0.000111337802108439,-0.000109927562931435,-0.000104827946793931,-0.000110002541841893,-0.000820240159638636,-0.00133014494452725,-0.00161247205179282,-0.0016731061201906,-0.00166817378330969
7794,0.00033579867502267,0.000336565994517304,0.000338497924505057,0.000340612133722282,0.000340558032062847,0.000343169641679559,0.000340617742728075,-9.93942270028698e-05,-0.000393694223452623,-0.000557195511267889,-0.000597713477161032,-0.000595702065381643
7795,0.000687248266049316,0.000687364764652501,0.00068786386256663,0.0006884462821718,0.000688492173928629,0.000689185137353276,0.000680579089109594,0.000358949394174021,0.000128936461131218,-8.07972673707132e-06,-3.73827362068434e-05,-4.1468980041618e-05
7796,0.000787961286029403,0.000787959873420001,0.000787981018423367,0.000787990750998245,0.000787127740123525,0.000787149042189972,0.000778575936089938,0.00044837366442072,0.000205480118229285,3.80214399971045e-05,1.14664681357879e-05,7.71941974388574e-06
7797,0.000788431776349255,0.000788432989781754,0.000788434203214254,0.000788435416646753,0.000788274356253689,0.000788397511998051,0.000781381585679884,0.000445601127274356,0.000195781578502646,4.23916642719806e-05,1.04786016198761e-05,9.25185416190408e-06
7798,0.000754699074617603,0.000754700110083482,0.000754701145549361,0.00075470218101524,0.000754703216481119,0.000754704251946997,0.000744586513466516,0.000428485706592019,0.000189384334372529,5.47471448403901e-05,2.74145752683436e-05,2.97796329794525e-05
7799,0.000649323665303418,0.000649324453240008,0.000649325241176597,0.000649326029113186,0.000649326817049775,0.000649327604986364,0.000641960576830999,0.00039739859355472,0.000182120482500579,6.33537754763564e-05,4.72052006895015e-05,4.97020058720064e-05
7800,0.000540499989899104,0.000540500900681807,0.000540501811464511,0.000540502722247215,0.000540503633029919,0.000540504543812623,0.000528792810917166,0.000335178218189611,0.000164981408468267,5.22529574305039e-05,3.17415965842593e-05,3.20379452122006e-05
7801,0.000448521997452714,0.000448523317466296,0.000448524637479879,0.000448525957493461,0.000448527277507043,0.000448528597520626,0.000443096967342637,0.00027408418890516,0.000135321420664522,3.71606579121275e-05,2.58758421318502e-05,2.89343603733082e-05
7802,0.000374942396069066,0.000374942921949917,0.000374943447830767,0.000374943973711618,0.000374944499592468,0.000374945025473319,0.000372094976641525,0.000237095502522376,0.00012291313291689,3.76091370906004e-05,2.77613329558204e-05,3.25359508609788e-05
7803,0.000346171593604972,0.000346172865937342,0.000346174138269712,0.000346175410602082,0.000346176682934453,0.000346177955266823,0.000343110262081952,0.000225570503866953,0.000128016048046233,5.3965125796604e-05,3.38536085562097e-05,3.97670750637268e-05
7804,0.000354825292455727,0.000354826669276187,0.000354828046096647,0.000354829422917107,0.000354830799737567,0.000354832176558027,0.000350358457593046,0.000222136254077325,0.00012603625336582,6.05502079475483e-05,4.60850275678114e-05,5.45385298711972e-05
7805,0.000354280597937355,0.000354281269819901,0.000354281941702447,0.000354282613584993,0.000354283285467539,0.000354283957350085,0.000351483862949107,0.000217597086459405,0.000125851392404101,7.40038945252789e-05,6.95403084695565e-05,7.53917665956336e-05
7806,0.000381508185431027,0.00038150906105484,0.000381509936678653,0.000381510812302466,0.000381511687926279,0.000381512563550091,0.000378570910438272,0.000247915256913328,0.000147429390061552,8.74762199624774e-05,8.61963975299387e-05,9.90453691739667e-05
7807,0.000501607303109264,0.000501616646239574,0.000501614981124566,0.000501647152083956,0.000501679323043345,0.000501711494002735,0.000498891795404937,0.000337775242503683,0.00022481352659502,0.000159753631540477,0.000172928304399312,0.000200272531336783
7808,0.000552178023772097,0.000552413948330811,0.000552726473920551,0.00055302967653369,0.000553330770194935,0.000553790548597006,0.000550046202251151,0.000381668413418439,0.000278856754070268,0.000227836761578633,0.000240884094438587,0.000256013062304626
7809,0.00038959481261006,0.000389721397679554,0.000390605450396677,0.000391754757305703,0.000392798569532387,0.000394420335272934,0.000393078091175982,0.000258127955364968,0.000155293858173594,0.000104350599245181,9.68096522798196e-05,9.54638849711938e-05
7810,0.00022617579296793,0.000226427412431431,0.000227372965478096,0.000229239948154356,0.000230911068620495,0.000233239640905206,0.00023600319178967,0.000153202504711779,8.32267108390832e-05,6.14729457691919e-05,5.50113451283056e-05,5.54661678234689e-05
7811,0.000138925383569933,0.000139225335178069,0.000140373838374975,0.000142824464868745,0.000145003166900854,0.000147829500442697,0.00014877137884115,9.47052725000953e-05,4.74720182863698e-05,3.80889437739895e-05,3.43398445340533e-05,2.98674471947847e-05
7812,0.000125457006444788,0.000125898966261661,0.000127294658112404,0.000130249577704476,0.000132510083202597,0.000135883579577202,0.000126189579049245,6.73963667286722e-05,2.50576254166153e-05,2.70158872368342e-05,2.24579639104564e-05,1.73375808917542e-05
7813,2.76808143270102e-05,2.69920470877754e-05,2.82753222040066e-05,3.14272916684766e-05,3.45212108189731e-05,3.84699870289884e-05,3.99153546967502e-05,-1.33708146215139e-05,-9.10553792240341e-05,-0.000113146111700265,-0.000120428127475418,-0.000121157716253603
7814,2.71062228463295e-05,2.62522081228284e-05,2.69541403498889e-05,2.99420964767932e-05,3.29827038317945e-05,3.67682587356571e-05,3.98929459873053e-05,-4.33402713289152e-05,-0.000190763493682327,-0.000268967234955285,-0.000293562949084086,-0.000301490501404272
7815,0.0001218314313439,0.000122680584229105,0.000124639584655614,0.000126969737572802,0.000129163216888722,0.000132072709524099,0.000126171766449147,-4.52475338536554e-05,-0.000193264678263002,-0.000278306931312218,-0.000298382655225212,-0.000304657061590065
7816,0.000184306133674171,0.000185088558065636,0.000186746856296862,0.000188741570977354,0.000189948284182675,0.000192445328581583,0.000187825798863555,-2.84789940820871e-05,-0.000193910151855866,-0.000291559990306937,-0.000305762614375175,-0.000309065753638709
7817,0.000264929424037544,0.000265146115575255,0.000266487432453509,0.000268210680664845,0.000269562863249036,0.000271746640153827,0.000267317090451261,8.24330114167131e-05,-8.14984769983031e-05,-0.000176886491693141,-0.000193704556306102,-0.000201509513064664
7818,0.000543426825022379,0.000543455391466298,0.000544152294053467,0.000544903015402542,0.000544999521151628,0.000546144273386958,0.000543537752609581,0.000298458288186136,0.000117364089968319,-6.38479050166778e-06,-2.58559412523729e-05,-3.04693616407602e-05
7819,0.000694335972222595,0.000694521288418979,0.00069484215152347,0.00069513661800672,0.000695461743704118,0.000695926050061674,0.000689830749418584,0.00043640669205882,0.000222685825973539,7.59632611079631e-05,5.11334390114849e-05,4.88763950473232e-05
7820,0.000796059067189991,0.00079605527786921,0.000796074496809595,0.00079608230357342,0.000796093533950656,0.000796112909954122,0.000785180644133903,0.000521807426484971,0.000287848134113036,0.000125057875728006,0.000100498260216584,0.000106584812840941
7821,0.00079586168651428,0.000795862646622462,0.000795863606730643,0.000795864566838824,0.000795865526947005,0.000795866487055186,0.000788419455779727,0.000516436420325085,0.000305630329653442,0.000165809394023855,0.000143378671247934,0.000135610577579822
7822,0.000693915432824805,0.000693916145101035,0.000693916857377264,0.000693917569653494,0.000693918281929723,0.000693918994205953,0.000686582541731224,0.000450846069757001,0.000275908559598284,0.000159094271214525,0.000150267582431303,0.000155956657600924
7823,0.0006495074314388,0.000649508745358086,0.000649510059277372,0.000649511373196658,0.000649512687115944,0.00064951400103523,0.000641139836027313,0.000456817616495467,0.000320463510497789,0.000212209018832371,0.000203217213037398,0.000208928963723069
7824,0.00053705368834782,0.000537055416783972,0.000537057145220124,0.000537058873656277,0.000537060602092429,0.000537062330528581,0.000522020813397653,0.000383658032867794,0.000283454772946999,0.000189218800039033,0.00018240998489638,0.000181128273757786
7825,0.000436298101752001,0.000436299126559462,0.000436288963009987,0.000436290077968452,0.000436291192926917,0.000436292307885381,0.000433947138132329,0.000320519120643756,0.000240712748106046,0.000165389027088771,0.000159130857331355,0.000162400007251929
7826,0.00036504365983629,0.000365044512050171,0.000365045364264052,0.000365046216477933,0.000365043339242933,0.000365044221507148,0.000365045103771364,0.000283315956182882,0.000220554863363892,0.000161722487881114,0.000158040178007632,0.000161389822139629
7827,0.00035952310208116,0.000359524752817474,0.000359526403553788,0.000359528054290102,0.000359529705026417,0.000359531355762731,0.000359533006499045,0.000285977609502376,0.000225430179273924,0.000173604633732037,0.000158737774889573,0.000163969584229854
7828,0.000348401444548489,0.000348402254104495,0.000348403063660501,0.000348403873216508,0.000348404682772514,0.00034840549232852,0.000348406301884526,0.000270420901456777,0.0002173204735446,0.000170361319901846,0.000160901482108961,0.000162154861704956
7829,0.000345173169677072,0.000345173719283194,0.000345174268889317,0.000345174818495439,0.000345175368101562,0.000345175917707684,0.000345176467313807,0.000261934031618425,0.000214861593573422,0.000173631287844999,0.000170268127761099,0.000173038394719287
7830,0.000369368557817918,0.000369370311550008,0.000369372065282099,0.000369373819014189,0.000369375572746279,0.00036937732647837,0.00036937908021046,0.000297449117068447,0.000244535931848384,0.000207123876714759,0.000203911604730034,0.000208388323330893
7831,0.000434807924925164,0.000434829764168573,0.000434923226299799,0.000435145544292075,0.000435324603662022,0.000435620716024508,0.000434552980944189,0.000329576262246239,0.000249810540767003,0.000216262745272811,0.000213949184217128,0.000214528124558671
7832,0.000375018509352647,0.000375412927453507,0.000376286907625273,0.000377380046943455,0.000378320543344917,0.000379642721823847,0.000380316300660842,0.000244360849603388,0.000166297737584278,0.000137265562358287,0.000132390172844012,0.000139780312931199
7833,0.00023563779798805,0.000235361631269278,0.000236588458340874,0.000238646891465793,0.000240274699884244,0.000242761679887471,0.000248669396064644,0.000123178767090043,7.07285922611282e-05,3.48545161732341e-05,3.19763482645922e-05,3.32244824315757e-05
7834,9.06526130358767e-05,8.98124120693006e-05,9.12834570802241e-05,9.4387355524261e-05,9.69558734540359e-05,0.000100279310024932,0.000100456849742606,3.13852192473666e-05,2.87134266425764e-06,-2.3739982885587e-05,-3.2071424120126e-05,-3.11355116842746e-05
7835,-0.000155520781418854,-0.000157115864997592,-0.000154741393758169,-0.000150034581722347,-0.000146393550191759,-0.000140990369738161,-0.000135050360626784,-0.000140293590267761,-0.000109901243201676,-0.000130133125239828,-0.000134828044812199,-0.000131852139086
7836,-0.000201015569163867,-0.000202258846318628,-0.000200193987904536,-0.000195334327005733,-0.000191316515797136,-0.000185287558507324,-0.000182790177253656,-0.000214144132023195,-0.000240807133460887,-0.000291159146269514,-0.000305747949519189,-0.000308772579940526
