"Interval","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030"
5072,4.62071899976372e-05,5.81303220271855e-05,6.1475736873274e-05,6.20196626523488e-05,6.26432363530309e-05,6.33726473310848e-05,6.317505343009e-05,0.000111956941788043,0.000134689792892392,0.000150990618203096,0.000165216491987799,0.000172084769142998
5073,0.000207495958680616,0.000274907597655171,0.000289933845762817,0.00029176550216,0.000293402137127736,0.000292731095008898,0.000291624158631945,0.000523587826260404,0.000600400609329244,0.000690584448274324,0.000773573190876264,0.000794923702569649
5074,0.000398166268812274,0.000520224795358533,0.000553335270757275,0.000558265216113055,0.000563033287203421,0.000566970663119205,0.000567670681391351,0.00101942964119355,0.00118623518731768,0.00134710553503606,0.00150700928970072,0.00156380214943819
5075,0.000488206444908002,0.000633810611570066,0.000679895246683808,0.000688905938705717,0.000695060541261733,0.000699311986877608,0.000702419876007968,0.001259563416138,0.00145106658817832,0.00165213213262006,0.00184152164514964,0.00192725992124981
5076,0.00052796808983885,0.000704319262094071,0.000754764939999459,0.000766798952331158,0.000774562112514241,0.000776378716062665,0.000777922314260383,0.00138683129528095,0.00157572989525884,0.0018094014164779,0.00202775818595203,0.00211684760061959
5077,0.000410633646321211,0.000554988589430784,0.000598962309859721,0.000609586366272045,0.00061582488147902,0.000615727818178408,0.000618185937914247,0.0010854646837472,0.00124488841003631,0.00143901288399479,0.00162307779309158,0.00168586439295754
5078,0.000372366293430484,0.000510479640861858,0.000547295540412745,0.000555361048704284,0.000562403799093289,0.000559817298901292,0.000564442299744708,0.00099401481160356,0.00114230225822257,0.00131845324182136,0.0014763129189777,0.00153164906598357
5079,0.000334860915859367,0.000446580307782451,0.000480489480348681,0.000490285800251446,0.000498936755120538,0.000496113190936358,0.000501810139672108,0.000868834678931535,0.000997566832302423,0.00114084420510624,0.00127524518586674,0.00132560568533805
5080,0.000186799460570139,0.000242071867656377,0.000261324623643524,0.000266101192788908,0.000269892043959191,0.00026848345045029,0.000268838981662594,0.000483765927500118,0.000554820244899077,0.000637885317159985,0.000710073389458665,0.000731749257135807
5081,5.76647909169066e-05,7.69604318413703e-05,8.28131830102706e-05,8.32166662196656e-05,8.45413981178506e-05,8.40970317595366e-05,8.41176023988078e-05,0.000155640919671119,0.000177030555996655,0.000203551751628431,0.000223692282860279,0.00022965938010731
5082,3.21247817106306e-07,4.55484163947238e-07,4.76591197995505e-07,4.72710351744957e-07,4.68829505494408e-07,4.64948659243859e-07,4.61067812993311e-07,8.27482082042916e-07,9.541024344634e-07,1.04001538310045e-06,1.03133132651648e-06,1.08430108443825e-06
5083,9.7337180094217e-08,1.76641163378921e-07,1.75215156635808e-07,1.73789149892695e-07,2.02872228333018e-07,2.01201010861936e-07,1.99529793390854e-07,3.06575476416771e-07,3.49794074854335e-07,3.81203955504673e-07,3.78015269000233e-07,3.74826582495793e-07
5084,1.51324372287442e-07,2.0058267443374e-07,2.36461468592515e-07,2.34538143225056e-07,2.32614817857597e-07,2.30691492490138e-07,2.66156717602267e-07,4.46365130554939e-07,4.99879519223759e-07,5.29379350975496e-07,5.31315084952502e-07,5.26843682695493e-07
5085,1.42225897693705e-07,1.41082782976554e-07,1.62821440158841e-07,1.61494417395713e-07,1.60167394632585e-07,1.58840371869457e-07,1.57513349106328e-07,2.41432109948547e-07,4.20230783205705e-07,4.1676537865308e-07,5.04827061698207e-07,5.00626024961674e-07
5086,1.63633331580561e-07,1.73759032687645e-07,1.72351904319056e-07,2.15810933613868e-07,2.1404320123356e-07,2.12275468853252e-07,2.10507736472943e-07,4.41504617367979e-07,4.37866079960679e-07,5.01526779048481e-07,4.97347335623601e-07,5.3893139400946e-07
5087,1.03063907703427e-07,1.92416484306419e-07,1.90863311313083e-07,1.89310138319748e-07,1.87756965326413e-07,1.86203792333078e-07,1.84650619339742e-07,3.82765082464694e-07,4.66775569208071e-07,5.30216204581519e-07,6.68939705604245e-07,6.63389902541258e-07
5088,1.81224985858162e-07,1.88592082650644e-07,1.87064596839183e-07,2.07329204761241e-07,2.05626568429802e-07,2.03923932098362e-07,2.02221295766923e-07,3.54959946022022e-07,3.59643248641439e-07,3.64265248578863e-07,3.76154067973124e-07,4.60135702519653e-07
5089,8.25392248218541e-08,1.5065899208733e-07,1.49442761372995e-07,1.4822653065866e-07,1.77519203179161e-07,1.76057761736857e-07,1.74596320294552e-07,3.16011789354331e-07,3.13401996397762e-07,3.86111086294287e-07,4.57742572092359e-07,4.53925846776425e-07
5090,6.2431577055262e-08,8.80063662086663e-08,8.72949945970166e-08,8.65836229853668e-08,8.58722513737171e-08,1.30026893348523e-07,1.28954917725154e-07,2.51604316749276e-07,3.83700335092121e-07,3.89057336481066e-07,4.53143346316282e-07,4.49389429754234e-07
5091,6.45706070348322e-08,1.02187688702902e-07,1.3568466680023e-07,1.34583313926058e-07,1.33481961051885e-07,1.32380608177713e-07,1.3127925530354e-07,2.55075032881112e-07,2.52969836406748e-07,2.89000698995697e-07,2.86588989111371e-07,2.84177279227044e-07
5092,4.90320309512563e-08,9.26626263926029e-08,9.19146950361523e-08,1.12618287061846e-07,1.11697941912292e-07,1.10777596762738e-07,1.09857251613184e-07,1.47072930536829e-07,1.89430099489541e-07,2.34962167709681e-07,2.88621409004652e-07,2.86218616470014e-07
5093,6.29243819870886e-08,6.24186348606519e-08,8.09808910232859e-08,8.03218871918683e-08,7.96628833604507e-08,7.9003879529033e-08,7.83448756976154e-08,9.10334680452772e-08,1.47471168144999e-07,1.46245114505152e-07,1.45019060865306e-07,2.20065020381742e-07
5094,1.08216661212325e-07,1.07346882354717e-07,1.06477103497108e-07,1.056073246395e-07,1.04737545781891e-07,1.03867766924283e-07,1.02997988066674e-07,2.97443339072134e-07,2.95003737354642e-07,2.9256413563715e-07,2.90124533919658e-07,2.87684932202166e-07
5095,2.82975007869101e-08,1.46627959696974e-07,1.45447625494327e-07,1.44267291291681e-07,1.43086957089034e-07,1.41906622886388e-07,1.78114461818948e-07,2.61221674972409e-07,2.59060970077424e-07,4.48477264327239e-07,4.44776780302212e-07,4.41076296277184e-07
5096,6.48818066328689e-05,8.17214424271119e-05,8.61851027017602e-05,8.64497720056355e-05,8.72617320812152e-05,8.82138281822784e-05,8.76401742648929e-05,0.000157329532770762,0.000191428584653475,0.000215871767390919,0.000239047887912914,0.000248634653990783
5097,0.000286057546688253,0.00036614337590458,0.00038513884666813,0.0003870927052115,0.000389220381606401,0.000391245069143974,0.000388918922139575,0.000710119196715205,0.000828847237951093,0.000937959070541981,0.00103980096354757,0.00107433907045067
5098,0.000529336432242379,0.000682841846239152,0.000722200215064732,0.000724376702039292,0.000729167299245509,0.000732289171848494,0.00073211375895866,0.00133825591328698,0.00155118690055175,0.00174398865083271,0.00195893023239871,0.00202965614821306
5099,0.000674105487782731,0.000877423941277476,0.000937001898327715,0.000945197819040841,0.000951109206543349,0.000953995637291185,0.000956900715847356,0.00173203586643904,0.0019986326337772,0.00225619381354111,0.00252909533046299,0.00264640951542265
5100,0.000734595446871428,0.000974569063897848,0.00104153036102163,0.00105462533271727,0.00106136364720186,0.00106224230574491,0.00106728500415696,0.00192255146627549,0.00220988111014191,0.00252047545365954,0.00282051628715506,0.00294743327665656
5101,0.000681498018614698,0.0009220015501069,0.0009876861259242,0.00100195203429044,0.00100939885467801,0.00100624762985356,0.00101290352657657,0.00180005344868503,0.00206684317575536,0.00237219212399439,0.00267098655984241,0.00277896319520292
5102,0.000521464472534213,0.000710382793650628,0.000760465508094783,0.000770457183182733,0.000778110853509626,0.00077335919736502,0.000782082012167189,0.00140592486674912,0.00160329513046598,0.00183936027854936,0.00206839992599653,0.00214221403214463
5103,0.00041114161145274,0.000546506634185137,0.000582648762884459,0.000591753133918897,0.000599784504377181,0.000595445155069712,0.000598922247387891,0.00105865302137009,0.00121663363877795,0.00139620094676514,0.00155985636598835,0.00161134296491704
5104,0.000248927795853015,0.000330107620334825,0.000351173044818734,0.000357056663388467,0.000360688871962343,0.000358073195244385,0.000361154629420452,0.000638169959039813,0.000727065603665992,0.000837588709123607,0.00092751692416153,0.000946978660437897
5105,6.29422019767113e-05,8.79691058062938e-05,9.50746611344487e-05,9.63565517110158e-05,9.75035429003224e-05,9.68915828723346e-05,9.65900653950709e-05,0.000170490494293592,0.000191394471935407,0.00022013522822208,0.00024400845773664,0.000248200398976117
5106,3.82113345932068e-07,6.3530055370712e-07,6.61154793940114e-07,6.55774856265868e-07,6.50394918591621e-07,6.45014980917375e-07,6.39635043243128e-07,1.15419438690728e-06,1.34938168883938e-06,1.5064888686814e-06,1.60568230398482e-06,1.71616727448418e-06
5107,1.72095830035858e-07,2.55620198901653e-07,2.87876488220509e-07,2.85534966171076e-07,2.83193444121643e-07,2.80851922072211e-07,2.78510400022778e-07,3.77863566473844e-07,4.79016508267787e-07,5.88079772660302e-07,5.83173755080856e-07,5.78267737501411e-07
5108,2.56220165118445e-07,3.10691041824145e-07,3.11355270785284e-07,3.08816000151724e-07,3.36785100903249e-07,3.3400061954172e-07,3.31216138180191e-07,5.55386856371506e-07,6.18076103221259e-07,6.91440793081891e-07,7.45405786876269e-07,7.39144988290327e-07
5109,6.9419253772521e-08,9.17425543455145e-08,9.10006893277874e-08,9.02588243100603e-08,8.95169592923332e-08,8.87750942746062e-08,8.80332292568791e-08,2.11395940097373e-07,2.09656584978708e-07,2.07917229860042e-07,2.59567475679112e-07,2.573990017865e-07
5110,8.50836055235964e-08,9.58403692966541e-08,1.17945792073543e-07,1.16986070253781e-07,1.16026348434018e-07,1.15066626614256e-07,1.14106904794494e-07,2.17245079706159e-07,3.0261528615225e-07,3.00118275087288e-07,3.89146210225023e-07,4.31676061071571e-07
5111,1.96669663389452e-07,2.03912408098254e-07,2.02260754690209e-07,2.00609101282165e-07,1.9895744787412e-07,1.97305794466076e-07,1.95654141058031e-07,3.68260553452783e-07,4.63027391350539e-07,4.66815990212473e-07,4.77871260749463e-07,4.73851280240951e-07
5112,1.01320365310525e-07,1.43885690465072e-07,1.42722661310157e-07,1.41559632155241e-07,1.40396603000325e-07,1.3923357384541e-07,1.38070544690494e-07,2.08691688271487e-07,2.1457876105101e-07,3.44504997045542e-07,3.41644936173311e-07,3.38784875301079e-07
5113,3.48683011953582e-08,3.82315453941586e-08,3.79220058963916e-08,3.76124663986246e-08,3.73029269008575e-08,3.69933874030905e-08,3.66838479053234e-08,8.86767602005937e-08,8.79468385372215e-08,9.5718414484214e-08,9.49201618058822e-08,9.41219091275505e-08
5114,3.79823073978927e-08,3.76770233197892e-08,3.73717392416856e-08,3.70664551635821e-08,3.67611710854785e-08,3.6455887007375e-08,3.61506029292714e-08,1.18692631296899e-07,1.17721459128973e-07,1.16750286961046e-07,1.15779114793119e-07,1.14807942625192e-07
5115,2.28811315803286e-08,2.26972235343515e-08,1.10224335625186e-07,1.31127000622324e-07,1.30062961213457e-07,1.2899892180459e-07,1.65322369450238e-07,2.17347133719038e-07,2.15553472193125e-07,2.13759810667212e-07,3.18744763182832e-07,4.03259079653135e-07
5116,7.19515774397838e-08,9.38057348691976e-08,9.30471186424634e-08,9.22885024157292e-08,1.70043536965004e-07,1.6865386371776e-07,1.67264190470516e-07,3.29741477973503e-07,3.7937715027581e-07,4.09898391522537e-07,4.06500472285042e-07,4.03102553047547e-07
5117,8.53554685433718e-08,2.07727380243023e-07,2.2321306301558e-07,2.21399997559513e-07,2.19586932103445e-07,2.17773866647378e-07,2.15960801191311e-07,3.10233377644345e-07,3.64850768819573e-07,3.61805639656797e-07,4.02343538288669e-07,4.38990014872269e-07
5118,1.05021599426237e-07,1.46948642093724e-07,1.4576074847581e-07,1.44572854857897e-07,1.73893052704144e-07,1.72459948358261e-07,1.71026844012378e-07,2.81273203718345e-07,3.55212697228541e-07,4.20912144551784e-07,5.07146380385509e-07,5.02929686254008e-07
5119,2.29488183395287e-07,3.32917084605085e-07,3.53107462538395e-07,3.50232884821677e-07,3.47358307104958e-07,3.4448372938824e-07,3.41609151671521e-07,5.17690991461325e-07,5.98284710399483e-07,6.41911563227318e-07,7.04869407143307e-07,6.98933886797445e-07
5120,7.0403693873018e-05,8.77978274615841e-05,9.2698016029011e-05,9.27353323168409e-05,9.33959808818645e-05,9.42451224325199e-05,9.36147363354643e-05,0.000171534141646338,0.000206319454220277,0.000229640082150799,0.000254854452998188,0.000265005113749802
5121,0.00030514084435575,0.000389020386855655,0.000408793817980246,0.000411081432497029,0.000414557989260952,0.000416649646191877,0.000413988957945549,0.000757975617342391,0.00088452286243574,0.000998680676009966,0.00110742152389472,0.00114410441017449
5122,0.000542687413640966,0.00069964052723421,0.000740289986744841,0.000742585677806206,0.000747752391798954,0.000750817072957396,0.000750550024014115,0.00137258933549755,0.00159139679095845,0.00178940960638581,0.00200984867728881,0.00208201996508819
5123,0.000686454844779701,0.000895312707416979,0.000956614643573063,0.000964941724292356,0.000970960224408721,0.000973779008153702,0.000976666705072583,0.00176949201196042,0.00204404040827826,0.002308502670733,0.00258987558574546,0.00270835675193405
5124,0.000743975493946748,0.000990676557811213,0.00106066311990903,0.00107398489367804,0.00108076949963027,0.0010814039840006,0.00108599174840183,0.00194642326669734,0.0022419795106965,0.00255930147168534,0.00286633547933268,0.00299951975992488
5125,0.000736890727849075,0.000983150251403629,0.00105326998740393,0.00106841208066858,0.00107352547377154,0.00106961846324609,0.00107514390586861,0.00191263621621953,0.00219289295296633,0.00250403133627987,0.0028164131040203,0.00292761541897983
5126,0.000680365314671067,0.000907665216203569,0.000971173819481478,0.00098448664205008,0.000992913995579096,0.000986153175521138,0.000993016624728408,0.00176624513172164,0.00202413832908732,0.00231251536042818,0.0025864592446977,0.00267957508892075
5127,0.000531562676872611,0.000709580554568486,0.000752793173889801,0.000762653683975953,0.00077073753034996,0.000764782332837066,0.000771018500666028,0.00137648898404365,0.00157878283669783,0.00180871246401563,0.00200858115114798,0.00207012840468508
5128,0.000272013810759725,0.000360715045325839,0.000383400733303034,0.000388645788939115,0.000392851090822349,0.000390267230357255,0.00039287884957803,0.000704847818018543,0.000804602006773971,0.000922934656382543,0.00101796485130423,0.00103902211342323
5129,5.29884914113886e-05,7.47613608425521e-05,8.16205867544983e-05,8.29703974717288e-05,8.38853625419348e-05,8.33337628964211e-05,8.38234487291257e-05,0.000143788491083564,0.000158905998777197,0.000184086131060151,0.000205210678309878,0.000211684938002835
5130,3.72350551919458e-07,5.74493034279744e-07,5.99723596756573e-07,5.97632210815944e-07,6.23235807847503e-07,6.18086438592038e-07,6.50324041830569e-07,1.24685997397057e-06,1.33706771150502e-06,1.44185036656236e-06,1.5491570874586e-06,1.55778002099205e-06
5131,1.05790707289609e-07,1.27821203842935e-07,1.26786986178028e-07,1.25752768513121e-07,1.24718550848214e-07,1.23684333183307e-07,1.226501155184e-07,1.97116055104716e-07,2.6277145081811e-07,2.60589482645625e-07,2.5840751447314e-07,3.0961409403592e-07
5132,2.1765049493126e-07,3.50493947244217e-07,3.47662733532679e-07,3.44831519821141e-07,3.42000306109602e-07,3.39169092398064e-07,3.36337878686526e-07,5.82444652841455e-07,6.8715616122759e-07,6.81443592675265e-07,6.7573102412294e-07,6.70018455570615e-07
5133,4.63596970130448e-08,7.42616401919717e-08,7.74752149993779e-08,7.6844677768435e-08,7.62141405374921e-08,7.55836033065492e-08,7.49530660756063e-08,1.65546448773558e-07,1.64182683385452e-07,2.24555729868262e-07,2.37949586911279e-07,2.35966995800899e-07
5134,1.83546375488556e-07,2.43983687802705e-07,2.64891510550597e-07,2.62734682062464e-07,2.6057785357433e-07,2.58421025086197e-07,2.56264196598063e-07,4.68709356500719e-07,5.97753827438372e-07,7.29415174961331e-07,7.23366987163312e-07,8.08841772125488e-07
5135,1.24664193307656e-07,1.87495162846467e-07,1.85980081638772e-07,1.84465000431077e-07,1.82949919223381e-07,1.81434838015686e-07,1.7991975680799e-07,2.57027715856855e-07,3.22176929001255e-07,3.73598785555133e-07,4.22335044280982e-07,4.18795364760777e-07
5136,1.10894421932404e-07,1.35295222501071e-07,1.48962339220269e-07,1.47749062876314e-07,1.46535786532359e-07,1.45322510188404e-07,1.44109233844449e-07,1.95197301614015e-07,3.51933914061733e-07,3.55700858179725e-07,3.85954548761598e-07,3.82727354951377e-07
5137,6.44819118037657e-08,8.57547494998438e-08,8.5061312668476e-08,8.43678758371081e-08,8.36744390057402e-08,8.29810021743724e-08,8.22875653430045e-08,1.08104720552807e-07,2.05450511607476e-07,2.9091876383157e-07,2.88521917945881e-07,2.86125072060191e-07
5138,8.34470874330943e-08,1.72766135914643e-07,1.71372100906004e-07,1.69978065897364e-07,1.68584030888725e-07,1.67189995880085e-07,1.65795960871446e-07,3.45652599988543e-07,3.95143102058962e-07,4.97601080268354e-07,4.93479676917741e-07,4.89358273567129e-07
5139,0,1.50903224339124e-07,1.49690306988276e-07,1.70268473656192e-07,1.68880405785366e-07,2.1235631384134e-07,2.10607641958794e-07,2.08858970076248e-07,2.07110298193701e-07,3.3774241673786e-07,4.02225669336648e-07,4.86036388102714e-07
