"Interval","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030"
121,0.000543896157476914,0.000543897662711558,0.000543899167946202,0.000543900673180846,0.000543902178415489,0.000543903683650133,0.000543905188884777,0.000543906694119421,0.000543908199354065,0.000543909704588708,0.000543911209823352,0.000543912715057996
122,0.000453210727969349,0.000453210727969349,0.000453210727969349,0.000453210727969349,0.000453210727969349,0.000453210727969349,0.000453210727969349,0.000453210727969349,0.000453210727969349,0.000453210727969349,0.000453210727969349,0.000453210727969349
123,0.000439154389870156,0.000439078220810268,0.000439079284592103,0.000439080348373937,0.000439081412155772,0.000439082475937606,0.000439083539719441,0.000439084603501276,0.00043908566728311,0.000439086731064945,0.000439087794846779,0.000439088858628614
124,0.000404051161077526,0.00040401707403737,0.000404019189858969,0.000404021305680568,0.000404023421502166,0.000404025537323765,0.000404027653145363,0.000404029768966962,0.00040403188478856,0.000404034000610159,0.000404036116431758,0.000404038232253356
125,0.000379125123274897,0.000379108071121542,0.00037899501903954,0.00037899781601018,0.00037900061298082,0.00037900340995146,0.0003790062069221,0.00037900900389274,0.00037901180086338,0.00037901459783402,0.000379017394804661,0.000379020191775301
126,0.000389745586457974,0.000389746518424423,0.000389747450390873,0.000389748382357322,0.000389749314323771,0.00038975024629022,0.00038975117825667,0.000389752110223119,0.000389753042189568,0.000389753974156017,0.000389754906122466,0.000389755838088916
127,0.000351030892464949,0.000329905587980778,0.00032384369067159,0.000323963406496972,0.000324282782509056,0.000325012383182962,0.000325741983856867,0.000326471584530773,0.000327201185204679,0.000327930785878584,0.00032866038655249,0.000329389987226395
128,2.57339568610034e-05,-9.33250957727641e-05,-0.000132402834803214,-0.000131772063505259,-0.000134683329830235,-0.000130013015160897,-0.000125342700491559,-0.000120672385822222,-0.000116002071152884,-0.000111331756483546,-0.000106661441814208,-0.00010199112714487
129,-0.000485401891834401,-0.000755391385698925,-0.000838492121979348,-0.000838415682749044,-0.000844153187239219,-0.000832830595760372,-0.000821508004281525,-0.000810185412802678,-0.000798862821323832,-0.000787540229844985,-0.000776217638366138,-0.000764895046887291
130,-0.000986470049986325,-0.00144674142367169,-0.0015823422669839,-0.00158153252953956,-0.00159422727029791,-0.00157588368224337,-0.00155754009418884,-0.00153919650613431,-0.00152085291807978,-0.00150250933002524,-0.00148416574197071,-0.00146582215391618
131,-0.00143806320501312,-0.0020968095049108,-0.00229284431968088,-0.00229369045036498,-0.00230376582235791,-0.00227898556502458,-0.00225420530769125,-0.00222942505035791,-0.00220464479302458,-0.00217986453569124,-0.00215508427835791,-0.00213030402102457
132,-0.00171270727383523,-0.00250430210902687,-0.0027454176206091,-0.00274951197656851,-0.00276352001904981,-0.00273426322264623,-0.00270500642624265,-0.00267574962983907,-0.00264649283343548,-0.0026172360370319,-0.00258797924062832,-0.00255872244422474
133,-0.00174138012395567,-0.00259270489404586,-0.0028528023963031,-0.00285885013793526,-0.0028717920624713,-0.00284059209786255,-0.0028093921332538,-0.00277819216864505,-0.0027469922040363,-0.00271579223942756,-0.00268459227481881,-0.00265339231021006
134,-0.001616724109324,-0.00247452963562785,-0.00273625608262026,-0.00274342398768599,-0.00274863067818225,-0.00271743912921125,-0.00268624758024025,-0.00265505603126924,-0.00262386448229824,-0.00259267293332724,-0.00256148138435623,-0.00253028983538523
135,-0.00143232407687085,-0.00224313136771394,-0.00248514110589141,-0.00249356415252235,-0.00249069887544173,-0.00246144523551454,-0.00243219159558734,-0.00240293795566014,-0.00237368431573294,-0.00234443067580575,-0.00231517703587855,-0.00228592339595135
136,-0.00112177003788317,-0.00181820973437201,-0.00202349857801697,-0.0020319223381086,-0.00202810519416874,-0.00200262947118221,-0.00197715374819569,-0.00195167802520917,-0.00192620230222264,-0.00190072657923612,-0.00187525085624959,-0.00184977513326307
137,-0.000632742942321452,-0.00115675217304982,-0.00130614619644137,-0.00131510443488428,-0.00131120948469175,-0.00129187898938115,-0.00127254849407056,-0.00125321799875996,-0.00123388750344936,-0.00121455700813877,-0.00119522651282817,-0.00117589601751757
138,0.000189335350452201,-0.000133203794438418,-0.000216946639902615,-0.000224872722611669,-0.000221440526581275,-0.000209977505425381,-0.000198514484269487,-0.000187051463113593,-0.000175588441957699,-0.000164125420801805,-0.000152662399645911,-0.000141199378490017
139,0.000733519651039206,0.000603502036171007,0.000571371459436448,0.000566843932121777,0.000568832529459827,0.00057304841326828,0.000577264297076733,0.000581480180885186,0.000585696064693639,0.000589911948502091,0.000594127832310544,0.000598343716118997
140,0.000966839598484649,0.000943832309555905,0.000938182350553183,0.000938421666923964,0.000938672357516825,0.000939333268090222,0.000939994178663619,0.000940655089237016,0.000941315999810413,0.000941976910383809,0.000942637820957206,0.000943298731530603
141,0.000942782287837952,0.000942708852251347,0.000942598459573258,0.00094260164269971,0.000942604825826162,0.000942608008952614,0.000942611192079066,0.000942614375205518,0.00094261755833197,0.000942620741458422,0.000942623924584874,0.000942627107711326
142,0.000879840662429021,0.000879696035546634,0.000879589980765127,0.000879594256665204,0.00087959853256528,0.000879602808465356,0.000879607084365432,0.000879611360265509,0.000879615636165585,0.000879619912065661,0.000879624187965737,0.000879628463865814
143,0.00081886583500474,0.00081886605011505,0.00081886626522536,0.00081886648033567,0.000818866695445979,0.000818866910556289,0.000818867125666599,0.000818867340776908,0.000818867555887218,0.000818867770997528,0.000818867986107838,0.000818868201218148
144,0.000656140079375077,0.00065590151082211,0.000655904638318731,0.000655907765815352,0.000655910893311974,0.000655914020808595,0.000655917148305216,0.000655920275801838,0.000655923403298459,0.00065592653079508,0.000655929658291702,0.000655932785788323
145,0.000571738147233041,0.000571626587424623,0.000571628603060553,0.000571630618696484,0.000571632634332414,0.000571634649968345,0.000571636665604275,0.000571638681240206,0.000571640696876136,0.000571642712512067,0.000571644728147997,0.000571646743783927
146,0.000462967298076841,0.000462970165436872,0.000462858105488867,0.000462861892389128,0.000462865679289389,0.00046286946618965,0.000462873253089911,0.000462877039990171,0.000462880826890432,0.000462884613790693,0.000462888400690954,0.000462892187591215
147,0.000421373270055631,0.000421375096399561,0.000421376922743492,0.000421378749087422,0.000421380575431353,0.000421382401775283,0.000421384228119213,0.000421386054463144,0.000421387880807074,0.000421389707151005,0.000421391533494935,0.000421393359838866
148,0.000404579632950233,0.000404581157010971,0.000404525217522662,0.000404527201353515,0.000404529185184368,0.000404531169015222,0.000404533152846075,0.000404535136676928,0.000404537120507781,0.000404539104338634,0.000404541088169488,0.000404543072000341
149,0.00040256738315354,0.000402459611842073,0.000402465415563306,0.000402471219284539,0.000402477023005772,0.000402482826727005,0.000402488630448238,0.000402494434169471,0.000402500237890704,0.000402506041611937,0.00040251184533317,0.000402517649054404
150,0.000426061673104333,0.000426063570782945,0.000426065468461557,0.000426067366140168,0.00042606926381878,0.000426071161497392,0.000426073059176003,0.000426074956854615,0.000426076854533227,0.000426078752211838,0.00042608064989045,0.000426082547569062
151,0.000418848771244111,0.000406140488866026,0.000403558893574833,0.000403803408984467,0.00040408325078897,0.000404545638232512,0.000405008025676054,0.000405470413119595,0.000405932800563137,0.000406395188006679,0.000406857575450221,0.000407319962893763
152,0.000196520116149229,0.000111740436190876,8.78535806198642e-05,8.81879112648168e-05,8.85459647222124e-05,9.18410917850431e-05,9.51362188478738e-05,9.84313459107046e-05,0.000101726472973535,0.000105021600036366,0.000108316727099197,0.000111611854162027
153,-0.000164194609439435,-0.000378243745229662,-0.000432109673001925,-0.000433562350681226,-0.000432872658009843,-0.000424998094716051,-0.000417123531422258,-0.000409248968128466,-0.000401374404834674,-0.000393499841540882,-0.00038562527824709,-0.000377750714953298
154,-0.000691895971392176,-0.00106158494774177,-0.00115639692236582,-0.00115558961935357,-0.00115729625168679,-0.00114369358912378,-0.00113009092656077,-0.00111648826399776,-0.00110288560143475,-0.00108928293887174,-0.00107568027630874,-0.00106207761374573
155,-0.00116515846981125,-0.00168566836958107,-0.00183755580321405,-0.00184057093464859,-0.0018559988500045,-0.00183621711632929,-0.00181643538265408,-0.00179665364897887,-0.00177687191530366,-0.00175709018162845,-0.00173730844795324,-0.00171752671427803
156,-0.00149934563692851,-0.00215317578459383,-0.00233887940434175,-0.00234071039479202,-0.0023478871946386,-0.00232397849202431,-0.00230006978941001,-0.00227616108679572,-0.00225225238418143,-0.00222834368156714,-0.00220443497895285,-0.00218052627633856
157,-0.00159828691766987,-0.00229931881463057,-0.00251852659298616,-0.00251862986433949,-0.00252217246611337,-0.00249625563855002,-0.00247033881098667,-0.00244442198342333,-0.00241850515585998,-0.00239258832829663,-0.00236667150073328,-0.00234075467316993
158,-0.00171234684150417,-0.00245960400175865,-0.0026936526840858,-0.00269819937738881,-0.00269851728199165,-0.00267105426442768,-0.00264359124686371,-0.00261612822929975,-0.00258866521173578,-0.00256120219417181,-0.00253373917660784,-0.00250627615904387
159,-0.0016490433528853,-0.00242241287180783,-0.00265407367853738,-0.00266252664440357,-0.00266130270866801,-0.00263332571246992,-0.00260534871627183,-0.00257737172007373,-0.00254939472387564,-0.00252141772767755,-0.00249344073147945,-0.00246546373528136
160,-0.00123055574035578,-0.00190336006322985,-0.00210087832976099,-0.00210958262003786,-0.00210680192330073,-0.00208226497167185,-0.00205772802004297,-0.0020331910684141,-0.00200865411678522,-0.00198411716515635,-0.00195958021352747,-0.00193504326189859
161,-0.000734141120281612,-0.00122894078167544,-0.00136793261222478,-0.00137547020050078,-0.00137218886742184,-0.0013537825620365,-0.00133537625665115,-0.00131696995126581,-0.00129856364588047,-0.00128015734049513,-0.00126175103510979,-0.00124334472972445
162,6.50275280629368e-05,-0.000247878239531968,-0.000328597590518461,-0.000336022207708796,-0.000333006734169989,-0.000321833392641696,-0.000310660051113402,-0.000299486709585109,-0.000288313368056816,-0.000277140026528524,-0.00026596668500023,-0.000254793343471937
163,0.000730510850694257,0.000601840895351142,0.000569597279155772,0.000564924671487569,0.000566626210671968,0.000570851365492502,0.000575076520313036,0.00057930167513357,0.000583526829954104,0.000587751984774638,0.000591977139595172,0.000596202294415706
164,0.000935953202629595,0.000912818277833573,0.000906771752700552,0.000906856273844798,0.000907140511702215,0.00090783496065427,0.000908529409606324,0.000909223858558379,0.000909918307510433,0.000910612756462487,0.000911307205414542,0.000912001654366596
165,0.000935667779478955,0.000935656349957472,0.000935548339406795,0.000935550657288337,0.000935552975169879,0.000935555293051421,0.000935557610932962,0.000935559928814504,0.000935562246696045,0.000935564564577587,0.000935566882459129,0.00093556920034067
166,0.000927654912946651,0.000927657091595889,0.000927659270245126,0.000927661448894364,0.000927663627543601,0.000927665806192839,0.000927667984842076,0.000927670163491314,0.000927672342140551,0.000927674520789789,0.000927676699439026,0.000927678878088264
167,0.000813153143971597,0.000812969275398321,0.000812972045333417,0.000812974815268513,0.000812977585203609,0.000812980355138705,0.0008129831250738,0.000812985895008896,0.000812988664943992,0.000812991434879088,0.000812994204814184,0.00081299697474928
168,0.000617650396329655,0.000617540522070603,0.000617544220837466,0.000617547919604329,0.000617551618371193,0.000617555317138056,0.000617559015904919,0.000617562714671782,0.000617566413438645,0.000617570112205508,0.000617573810972371,0.000617577509739234
169,0.000545917367643641,0.000545918243396241,0.000545914558637185,0.000545915470879477,0.000545916383121768,0.00054591729536406,0.000545918207606351,0.000545919119848643,0.000545920032090934,0.000545920944333226,0.000545921856575517,0.000545922768817809
170,0.000448859220302398,0.000448805367488206,0.000448809436812261,0.000448813506136315,0.000448817575460369,0.000448821644784423,0.000448825714108478,0.000448829783432532,0.000448833852756586,0.000448837922080641,0.000448841991404695,0.000448846060728749
171,0.000431876554193083,0.000431801538579482,0.000431746290132906,0.000431711406685889,0.000431714380828417,0.000431717354970945,0.000431720329113473,0.000431723303256001,0.000431726277398529,0.000431729251541057,0.000431732225683584,0.000431735199826112
172,0.000435816339981177,0.000435816583245789,0.0004358168265104,0.000435817069775011,0.000435817313039622,0.000435817556304233,0.000435817799568844,0.000435818042833455,0.000435818286098066,0.000435818529362677,0.000435818772627288,0.000435819015891899
173,0.000432675301012315,0.000432609905322692,0.000432615303165146,0.0004326207010076,0.000432626098850055,0.000432631496692509,0.000432636894534963,0.000432642292377417,0.000432647690219871,0.000432653088062326,0.00043265848590478,0.000432663883747234
174,0.000435355291793602,0.000435167368719325,0.00043517129096504,0.000435175213210755,0.000435179135456471,0.000435183057702186,0.000435186979947901,0.000435190902193616,0.000435194824439332,0.000435198746685047,0.000435202668930763,0.000435206591176478
175,0.000414051049824229,0.000396658413463014,0.000391293570351054,0.000391394829850963,0.000391613716497549,0.00039224280999917,0.00039287190350079,0.00039350099700241,0.00039413009050403,0.000394759184005651,0.000395388277507271,0.000396017371008891
176,0.000146618255245671,2.68605779901024e-05,-1.18168698659609e-05,-1.15412136956829e-05,-1.4082396127958e-05,-9.5534947838574e-06,-5.02459343975682e-06,-4.9569209565626e-07,4.03320924844437e-06,8.56211059254495e-06,1.30910119366456e-05,1.76199132807462e-05
