"Interval","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030"
2381,0.000320056094024254,0.000320049534023832,0.000320050681502546,0.000320051828981261,0.000320052976459976,0.000320054123938691,0.000319879026206677,0.000295416754350817,0.000259387735749641,0.000212527226283543,0.000201190023402376,0.000202016309191057
2382,0.000363429833929558,0.000363429951068441,0.000363430068207324,0.000363430185346207,0.000363430302485089,0.000363430419623972,0.000363254291552127,0.000335727079516039,0.00029816610852708,0.000250358321365254,0.000239694780101195,0.000249138610617399
2383,0.000525717452842254,0.000524601561175777,0.000524624527979329,0.000524723527739073,0.000524779185615358,0.000524828724437122,0.000523931285742241,0.000485309553104259,0.00043816371621775,0.000378428054344628,0.000366892954632429,0.000374116623489607
2384,0.000443164751820651,0.000432238518492365,0.00043158276358023,0.000432873392459086,0.000433103451804287,0.000434161481248221,0.000434892919378183,0.000373829474904383,0.000322114695875982,0.000265907705540798,0.000248491963102975,0.000253465203286275
2385,0.000174513057912567,0.000148887840859477,0.000146486819011709,0.000149539526756982,0.000149690728657149,0.000152644037697543,0.000153903745903515,0.000135804972017449,0.000117283202442046,9.93395794521922e-05,9.34841104552899e-05,8.61127623729598e-05
2386,-2.75389890664355e-05,-6.91069328335885e-05,-7.39240978782685e-05,-6.96031179078931e-05,-6.82917040885449e-05,-6.40699152158579e-05,-6.07685342727414e-05,-6.08018712696341e-05,-4.15012354675569e-05,-1.0427544915324e-05,-6.44716301993836e-06,-1.17496351003875e-05
2387,-0.000148829434812455,-0.000203794281096513,-0.000209224441505754,-0.000204612265154725,-0.000202303179968212,-0.000198836022554024,-0.000195075568219556,-0.000217058667068007,-0.000206110067216555,-0.000166456496452931,-0.000168785883885834,-0.000185836141749213
2388,-0.000157744394582686,-0.000216328063456784,-0.000220848674079014,-0.000216055812397152,-0.000214457213842658,-0.00021061081486572,-0.00020688693263965,-0.000335063784193774,-0.000442581540180097,-0.000571507693966144,-0.000638570253080907,-0.000668370431983852
2389,-0.000124861631831077,-0.000183760028266072,-0.000191056572561851,-0.000186400953323121,-0.000182090563852934,-0.000178715690838871,-0.000176300413574806,-0.000465557717168758,-0.000750764512961119,-0.00110740686757026,-0.00124772951716613,-0.00129049447446681
2390,-0.000126886721862615,-0.000182097582256023,-0.000190611579917498,-0.000186333029469939,-0.000183159397169491,-0.000179769540717594,-0.000177790824044039,-0.000595586923491491,-0.00097903757219877,-0.00149590022333257,-0.00167571631607967,-0.00170045099830489
2391,-5.14279554768204e-05,-9.42757863945477e-05,-0.000101853504647599,-9.8303249334759e-05,-9.54216547187948e-05,-9.15486111160953e-05,-9.08849701609013e-05,-0.000504030378106719,-0.000886212537902941,-0.00141184579749441,-0.00157172338259139,-0.00159342915773898
2392,0.00013749836317974,0.000108624023022204,0.000103663878149528,0.000105719805997593,0.000107564426658922,0.000110226278851965,0.000108617840346228,-0.000173526673595736,-0.000424043303543387,-0.000783637871977627,-0.000876297675965526,-0.000912179252284194
2393,0.000446100631958587,0.000436926839060842,0.000435831904765439,0.000436449569102513,0.000436287927991253,0.000436999668841417,0.000436153927407334,0.000247890202190554,9.76808701278868e-05,-0.000105479018580843,-0.000169035505154897,-0.000183204818806096
2394,0.000721517194013651,0.000721122721658424,0.000721144523843259,0.000721176277106664,0.00072018610951041,0.000719941840851478,0.000718135581301202,0.000526692298261366,0.000369322883825297,0.000116466400653704,4.0578843987547e-05,1.23384901124436e-05
2395,0.000924326431257563,0.000924304377759456,0.000924305446404844,0.000924306515050232,0.000923320305447953,0.0009225256667269,0.000920550951377495,0.000672265139767824,0.000470619491634165,0.000159512195459584,6.24336352774142e-05,2.67248994283765e-05
2396,0.000792390930452915,0.000792391482377389,0.000792381111342598,0.000792381750842331,0.000791639095322908,0.000791481391619932,0.000790249124235674,0.000560833568867285,0.000389618243678127,0.000126735929006282,4.56241575017285e-05,2.43623858883268e-05
2397,0.000742997052188992,0.000742997444446022,0.000742974898509593,0.000742975474674669,0.000742877853447779,0.000742689270682983,0.000742184099721623,0.00055320050804573,0.000394047481454616,0.000136208468076712,6.64061199719198e-05,4.4860057627158e-05
2398,0.000658557267279835,0.000658546706022221,0.000658547705810111,0.000658548705598002,0.000658549705385893,0.000658021969541599,0.000657494233697306,0.000482446073774774,0.000354880936865362,0.000134557314731958,7.35704934106924e-05,4.7547478050835e-05
2399,0.000611153570352541,0.000611152492489171,0.000611153303683808,0.000611154114878446,0.000611154926073083,0.000610749606999521,0.000610309805167338,0.000457463691915255,0.000322639763893518,0.000150167415716003,9.33834479146428e-05,7.06384315177447e-05
2400,0.000507126277947822,0.000507119940455683,0.000507109359538625,0.000507110339640828,0.000507111319743032,0.000506824943523396,0.000506274199487669,0.00038232366098781,0.000293813650584394,0.000145768850974218,8.98020647427763e-05,7.78357255819794e-05
2401,0.000399496047618518,0.000399497016226651,0.000399497984834784,0.000399498953442917,0.00039949992205105,0.000399309319777957,0.000398578487619806,0.000304231167200197,0.000217127828919596,0.00010153058539011,6.68921437132127e-05,6.03477760258643e-05
2402,0.000342452981653554,0.000342453466142492,0.00034245395063143,0.000342454435120369,0.000342454919609307,0.000342168236158175,0.000340996874218662,0.000279961974661709,0.000210326414382293,0.000107559580330974,7.39414362500453e-05,5.50855684621665e-05
2403,0.000311610519443114,0.000311610908171019,0.000311611296898924,0.000311611685626829,0.000311612074354734,0.000311612463082639,0.000311413618094069,0.000254104204720157,0.000193530238594931,0.000102841729459922,7.10898869689712e-05,6.8091079068988e-05
2404,0.000302628373852395,0.00030262892661882,0.000302629479385244,0.000302630032151668,0.000302630584918093,0.000302631137684517,0.000302436288152091,0.000245497805959914,0.000187698995252488,0.00010522278393847,8.05833390003149e-05,8.48099547679979e-05
2405,0.000316236170245687,0.000316236918541941,0.000316237666838194,0.000316238415134448,0.000316239163430701,0.000316239911726954,0.000316045257724357,0.000258396012368445,0.00020291039274921,0.000115674153778525,9.77074726524537e-05,0.000103003317558538
2406,0.000359065421193178,0.000359043545028034,0.000359044337404615,0.000359045129781197,0.000359045922157778,0.00035904671453436,0.000358855936029715,0.000298178142105913,0.000228379117809639,0.000152360373844898,0.000134499583544129,0.000143210147819933
2407,0.00048529299249018,0.00048382077688908,0.000483818370169967,0.00048393511891306,0.000484008526724727,0.000484052826024093,0.000483951581975955,0.000411613722539637,0.000346644676003561,0.000243390316877191,0.000234987357278955,0.00024461171609453
2408,0.000413937051184348,0.000402693493524879,0.00040203032776526,0.000403338085306665,0.00040342076284036,0.000404487101657067,0.00040397295698925,0.000325648027104508,0.000258140143874975,0.000182943072297098,0.000173931951447042,0.000179896603138305
2409,0.000173539469103973,0.000146986792272725,0.000144474807543708,0.000147502323954136,0.000147609552640286,0.000149605150864995,0.00015063226909675,0.000125898631761452,0.000113209442258866,8.70714599793674e-05,7.78764665312978e-05,7.35253557335556e-05
2410,-2.947161008543e-05,-7.21160049713049e-05,-7.72892249615777e-05,-7.29355767528985e-05,-7.22479746716478e-05,-6.82690499649185e-05,-6.46751339372687e-05,-6.94621050616254e-05,-5.19173614775364e-05,-1.83501784315095e-05,-1.67624668006453e-05,-1.55385468799774e-05
2411,-0.000173698621406645,-0.000234040487898914,-0.000239467964730097,-0.000234503884046302,-0.000232325964382074,-0.00022725744626441,-0.000223130157802456,-0.000239626388377743,-0.000264412213881413,-0.000237728386238511,-0.000242788164606844,-0.000240338056117185
2412,-0.000261817285814262,-0.000327800805324351,-0.000333627038965932,-0.000328348138826368,-0.000324980035359976,-0.000321038839142246,-0.00031710661185843,-0.000438014211226084,-0.000661697300329244,-0.000876739318236119,-0.000983251189632052,-0.00101214999507163
2413,-0.000236556333438572,-0.00030205659780165,-0.000309525278221182,-0.000304326138454519,-0.000300350350285167,-0.00029644909826219,-0.000296231001574923,-0.000669878474584574,-0.00105437442662237,-0.00153684430852103,-0.00172156351060761,-0.00173816192530484
2414,-0.000180768662911677,-0.000239615796996766,-0.000247135437914792,-0.000242435628404897,-0.000238840712565499,-0.00023505206500701,-0.000236181361121239,-0.000738892116617663,-0.00116007301435616,-0.00183804751988118,-0.00206772991731335,-0.0021098633513244
2415,-8.25560598808037e-05,-0.000126882504511157,-0.000134518058927235,-0.000130799495315624,-0.000127841159642147,-0.000123782660320117,-0.000125206033208169,-0.000569573819048853,-0.000975385676340305,-0.0015478706274367,-0.00172466122445421,-0.00176041506071541
2416,0.000150333039165153,0.000121420491633899,0.000116498026130408,0.000118553079375472,0.000120326169052233,0.000122956627769739,0.000121504342172279,-0.00016953336995881,-0.000423766684325162,-0.000780352141452688,-0.000876687491226448,-0.000910533388407266
2417,0.000414923219158205,0.000406358429728741,0.000405295718121003,0.000405867632022243,0.000405774344555648,0.000405812019913739,0.000404888196475757,0.000228106441131944,9.32787473796987e-05,-8.98796799742733e-05,-0.000152779570511755,-0.000165408402979168
2418,0.000733788538997679,0.000733408392484061,0.000733411616824351,0.000733448973155354,0.000732018020620184,0.000731068279005526,0.000729427828167827,0.000502200306685078,0.000352231545752046,0.000113506005458251,3.39767371827928e-05,1.92525497602326e-05
2419,0.000815057253712447,0.000815057624086878,0.000815047071731981,0.000815047529681672,0.000814400478052819,0.00081295511513936,0.000811518791479856,0.000583215070148523,0.000404206683298672,0.000130277616972275,4.5823666633091e-05,2.58044636049557e-05
2420,0.000764881584190757,0.000764882134265197,0.000764882684339636,0.000764883234414076,0.000764269188603834,0.000764253010744767,0.000762631884177813,0.000539499057047625,0.000374469882801939,0.000133975077974979,5.72711737726428e-05,3.47087526838721e-05
2421,0.000656711946144724,0.000656712412525912,0.000656712878907101,0.000656713345288289,0.000656713811669478,0.000656714278050666,0.000654321082702675,0.00047450951805642,0.000331264487630457,0.000115129523777825,4.66344632565626e-05,2.79777104995105e-05
2422,0.000617117592818279,0.000617095002521038,0.000617095533810948,0.000617096065100859,0.00061709659639077,0.00061709712768068,0.000615557429085533,0.000444819835395342,0.000318141205810502,0.000116753221030609,5.89364622123889e-05,4.51817774032487e-05
2423,0.000560534107224893,0.000560527432011082,0.000560528463982491,0.0005605294959539,0.00056053052792531,0.000560531559896719,0.000558731825584603,0.000418185536257938,0.000285099429859638,0.0001147274570235,5.75538654864742e-05,4.20618678144439e-05
2424,0.000502422678368697,0.000502423221515396,0.000502423764662095,0.000502424307808794,0.000502424850955492,0.000502425394102191,0.000501617508130116,0.000382701582129835,0.000288883769607277,0.00013078001668323,7.31794353947108e-05,6.26388844628835e-05
2425,0.000410693095794758,0.000410693406121522,0.000410682247640224,0.000410682649921011,0.000410683052201799,0.000410683454482586,0.000410109144119695,0.000320419891228068,0.000218093107968484,8.60868374528277e-05,4.46153577482509e-05,3.83092430209772e-05
2426,0.000361786336958272,0.000361771660819806,0.000361772607318621,0.000361773553817436,0.000361774500316251,0.000361775446815066,0.000360666451646513,0.000296195452265116,0.00020862901626604,9.78392394204854e-05,6.47127717617038e-05,4.79834066635856e-05
2427,0.000324630441088041,0.000324631069449572,0.000324631697811102,0.000324632326172633,0.000324632954534164,0.000324633582895695,0.00032443497754075,0.000267462675246384,0.000202189314672732,0.000103574721728308,7.21501688597908e-05,6.36080745564629e-05
2428,0.000318929516270404,0.000318929866356798,0.000318930216443193,0.000318930566529588,0.000318930916615982,0.000318931266702377,0.000318732383072297,0.000261383344489626,0.000196526125160565,9.49479783823384e-05,6.47563813363655e-05,6.32299618146965e-05
2429,0.000315542097496552,0.000315520721453833,0.000315521094508429,0.000315521467563026,0.000315521840617622,0.000315522213672218,0.000315331015845588,0.000256746719822388,0.000194116241561741,0.000102739127092807,7.92281316989888e-05,9.07353222420503e-05
2430,0.000357643943731948,0.000357643726476362,0.000357645398224755,0.000357647069973147,0.00035764874172154,0.000357650413469933,0.0003574605143371,0.000298478520336706,0.000234700748907894,0.00014451245577253,0.000133066782405585,0.000141663686420904
2431,0.000475496325377132,0.000474820710402278,0.000474821741054427,0.000474888879788121,0.000474967352535398,0.000475023337557517,0.000474954860905401,0.000396930159211244,0.000327940050889384,0.000222355697555931,0.000210619834321653,0.000216033625127418
2432,0.000464620039722476,0.000456320126304324,0.000455813399484231,0.000456833391691328,0.000457500417906992,0.000458441007001718,0.000459264432148379,0.000372866271520808,0.00029683628959905,0.000194650275967858,0.000182220926113849,0.000189648853125191
2433,0.000220678396346232,0.000197054562268174,0.000194750172359178,0.000197273361477409,0.000198946075977023,0.00020013898829867,0.000202478626626647,0.000156633379901088,0.00014284259618155,9.02078949918129e-05,7.67781859848493e-05,7.43141567433484e-05
2434,2.4258690788185e-05,-1.24817262473661e-05,-1.63932269864309e-05,-1.28246312350557e-05,-1.13585110508658e-05,-8.65547244020443e-06,-5.19729013148156e-06,-2.4857030494331e-05,-2.88146707780288e-05,-2.90113609079908e-05,-2.62405258606788e-05,-2.79525247519661e-05
2435,-2.89398464601926e-05,-7.48509865067323e-05,-7.88361521245954e-05,-7.49717837353989e-05,-7.46085352584991e-05,-7.08160212601987e-05,-6.77800752688224e-05,-7.76883950222367e-05,-8.53998453292329e-05,-0.000101594142842339,-0.000108718489751124,-0.000111977992034529
